,Unnamed: 0,target_num,prod_num,similarity
0,0,2044,2044,0.9999996423721312
1,1,2044,2035,0.8808044791221619
2,2,2044,2126,0.8529267907142639
3,3,2044,2020,0.8527084589004517
4,4,2044,1972,0.8516558408737183
5,5,2044,2293,0.850957989692688
6,6,2044,2037,0.8506429195404053
7,7,2044,1978,0.8502272963523865
8,8,2044,2019,0.848337709903717
9,9,2044,2243,0.8438033461570741
10,10,2044,2000,0.8436744809150696
11,11,2044,2173,0.8390379548072815
12,12,2044,2025,0.8358999490737915
13,13,2044,1991,0.8355671763420105
14,14,2044,1389,0.835178017616272
15,15,2044,2373,0.8347554206848145
16,16,2044,1938,0.8331480026245117
17,17,2044,2343,0.8318279385566711
18,18,2044,1950,0.8291652798652649
19,19,2044,1982,0.8247822523117065
20,20,2044,2218,0.8241322040557861
21,21,2044,2625,0.820061981678009
22,22,2044,2324,0.817514181137085
23,23,2044,2292,0.8171996474266052
24,24,2044,1962,0.8147259950637817
25,25,2044,2355,0.8136522769927979
26,26,2044,2382,0.8123855590820312
27,27,2044,2255,0.8123790621757507
28,28,2044,2358,0.8120510578155518
29,29,2044,1930,0.8119123578071594
30,30,2044,2396,0.8109053969383241
