,Unnamed: 0,target_num,prod_num,similarity
0,0,1446,1446,1.0
1,1,1446,1361,0.8041194081306458
2,2,1446,1002,0.7843435406684875
3,3,1446,1421,0.7810744047164917
4,4,1446,1585,0.7788211703300476
5,5,1446,1497,0.7688641548156738
6,6,1446,1312,0.7638686299324036
7,7,1446,1066,0.7602594494819641
8,8,1446,1436,0.758527934551239
9,9,1446,54,0.7573419213294983
10,10,1446,1459,0.7571330070495605
11,11,1446,1310,0.7546493411064148
12,12,1446,4349,0.7425161600112915
13,13,1446,1817,0.7400394082069397
14,14,1446,1458,0.7397286295890808
15,15,1446,1691,0.7368320226669312
16,16,1446,42,0.7356908917427063
17,17,1446,3273,0.7352855205535889
18,18,1446,1668,0.7338147163391113
19,19,1446,1414,0.7308730483055115
20,20,1446,87,0.7307386994361877
21,21,1446,1172,0.729004979133606
22,22,1446,1180,0.728998064994812
23,23,1446,1305,0.7288898825645447
24,24,1446,1526,0.7283024787902832
25,25,1446,1521,0.7279532551765442
26,26,1446,1532,0.7264612317085266
27,27,1446,295,0.7254528999328613
28,28,1446,1491,0.7251610159873962
29,29,1446,1355,0.7244983315467834
30,30,1446,1484,0.7240433096885681
