,Unnamed: 0,target_num,prod_num,similarity
0,0,4336,4336,1.0
1,1,4336,3634,0.8524501919746399
2,2,4336,1587,0.8407667875289917
3,3,4336,1510,0.8248970508575441
4,4,4336,1521,0.8152208924293518
5,5,4336,4349,0.7914905548095703
6,6,4336,1458,0.7909393310546875
7,7,4336,1502,0.7869482040405273
8,8,4336,4346,0.7659151554107666
9,9,4336,4330,0.7624032497406006
10,10,4336,268,0.7619133591651917
11,11,4336,1459,0.7597290277481079
12,12,4336,1431,0.7575165033340454
13,13,4336,404,0.7537297606468201
14,14,4336,1509,0.7514265775680542
15,15,4336,1589,0.7473418712615967
16,16,4336,1484,0.7464936971664429
17,17,4336,1163,0.7429784536361694
18,18,4336,1491,0.7386599183082581
19,19,4336,1455,0.7367673516273499
20,20,4336,1349,0.7356573939323425
21,21,4336,1497,0.7319899797439575
22,22,4336,4345,0.7303246855735779
23,23,4336,2723,0.7296205163002014
24,24,4336,3263,0.7294276356697083
25,25,4336,3547,0.7281419038772583
26,26,4336,1522,0.7278119325637817
27,27,4336,3565,0.7234362363815308
28,28,4336,1562,0.7223446369171143
29,29,4336,3855,0.7190895676612854
30,30,4336,4338,0.7186086177825928
