,Unnamed: 0,target_num,prod_num,similarity
0,0,2507,2507,1.0000003576278689
1,1,2507,2173,0.7910349369049072
2,2,2507,2232,0.7709822654724121
3,3,2507,1982,0.7701467275619507
4,4,2507,2343,0.755441427230835
5,5,2507,1963,0.754542887210846
6,6,2507,2368,0.7522964477539062
7,7,2507,1993,0.7512035369873047
8,8,2507,2523,0.7426693439483643
9,9,2507,1253,0.7423301935195923
10,10,2507,1939,0.7401140332221985
11,11,2507,1992,0.7374681830406189
12,12,2507,2243,0.7358353734016418
13,13,2507,2231,0.7343353033065796
14,14,2507,2234,0.7315373420715332
15,15,2507,2382,0.7288793921470642
16,16,2507,1049,0.7283792495727539
17,17,2507,2591,0.7258982658386229
18,18,2507,2237,0.7257657647132874
19,19,2507,2025,0.7245661020278931
20,20,2507,2035,0.7225409150123596
21,21,2507,2098,0.7173877358436584
22,22,2507,2216,0.7173280715942383
23,23,2507,2120,0.7164546251296997
24,24,2507,1204,0.7158377766609192
25,25,2507,2384,0.7154714465141296
26,26,2507,2358,0.714839518070221
27,27,2507,1125,0.714175820350647
28,28,2507,2307,0.7136017084121704
29,29,2507,1966,0.7096577882766724
30,30,2507,2201,0.7089080810546875
