,Unnamed: 0,target_num,prod_num,similarity
0,0,4405,4405,0.999999701976776
1,1,4405,4407,0.8737441897392273
2,2,4405,4413,0.8532338738441467
3,3,4405,4385,0.8516312837600708
4,4,4405,4419,0.8428436517715454
5,5,4405,4400,0.8343566060066223
6,6,4405,4401,0.8332920074462891
7,7,4405,4409,0.7969739437103271
8,8,4405,4402,0.7660868167877197
9,9,4405,4399,0.7583767771720886
10,10,4405,4406,0.7446151971817017
11,11,4405,3866,0.7433932423591614
12,12,4405,4408,0.7329171895980835
13,13,4405,4423,0.7312996983528137
14,14,4405,4450,0.7204060554504395
15,15,4405,4416,0.7191902995109558
16,16,4405,496,0.7165853381156921
17,17,4405,4410,0.7152239084243774
18,18,4405,502,0.7106956243515015
19,19,4405,676,0.7095146775245667
20,20,4405,4404,0.7048192620277405
21,21,4405,4389,0.7042477130889893
22,22,4405,4448,0.7004444599151611
23,23,4405,1537,0.697590172290802
24,24,4405,1255,0.6971869468688965
25,25,4405,1049,0.696942150592804
26,26,4405,4471,0.6942119002342224
27,27,4405,4415,0.6922210454940796
28,28,4405,1453,0.6906808614730835
29,29,4405,3519,0.6902098059654236
30,30,4405,4398,0.6875678300857544
