,Unnamed: 0,target_num,prod_num,similarity
0,0,2359,2359,0.9999999403953552
1,1,2359,2374,0.8240106701850891
2,2,2359,2290,0.7652295231819153
3,3,2359,2318,0.7589659690856934
4,4,2359,2356,0.7552294135093689
5,5,2359,2065,0.7547339200973511
6,6,2359,2335,0.7526257634162903
7,7,2359,2390,0.7483179569244385
8,8,2359,2106,0.7471118569374084
9,9,2359,2067,0.74053555727005
10,10,2359,2513,0.7370955348014832
11,11,2359,3682,0.7369594573974609
12,12,2359,1363,0.7356611490249634
13,13,2359,2210,0.7355624437332153
14,14,2359,2135,0.7311603426933289
15,15,2359,2198,0.7240990996360779
16,16,2359,2005,0.7215640544891357
17,17,2359,1951,0.7215278148651123
18,18,2359,2439,0.7203936576843262
19,19,2359,2071,0.7193812727928162
20,20,2359,3843,0.71361243724823
21,21,2359,2226,0.7097919583320618
22,22,2359,793,0.7091878652572632
23,23,2359,2204,0.708136260509491
24,24,2359,3515,0.7065721750259399
25,25,2359,2262,0.7056551575660706
26,26,2359,2407,0.7043409943580627
27,27,2359,2302,0.7021715641021729
28,28,2359,2014,0.6986299753189087
29,29,2359,2294,0.6981005072593689
30,30,2359,2213,0.6967180371284485
