,Unnamed: 0,target_num,prod_num,similarity
0,0,2928,2928,0.9999995827674866
1,1,2928,2041,0.6712238192558289
2,2,2928,2460,0.6638940572738647
3,3,2928,67,0.6598211526870728
4,4,2928,1430,0.6518353223800659
5,5,2928,4116,0.6465027332305908
6,6,2928,3266,0.6454434990882874
7,7,2928,3958,0.6445969343185425
8,8,2928,2815,0.6416484713554382
9,9,2928,142,0.6380192637443542
10,10,2928,2360,0.6368910074234009
11,11,2928,3740,0.6363234519958496
12,12,2928,1186,0.6308925747871399
13,13,2928,3828,0.6280774474143982
14,14,2928,4156,0.6264312863349915
15,15,2928,3409,0.6242798566818237
16,16,2928,2320,0.6228446364402771
17,17,2928,3436,0.6204895973205566
18,18,2928,2626,0.6169624924659729
19,19,2928,247,0.615587592124939
20,20,2928,3607,0.6155665516853333
21,21,2928,23,0.6137662529945374
22,22,2928,2836,0.6129848957061768
23,23,2928,21,0.6101312041282654
24,24,2928,2099,0.6099409461021423
25,25,2928,1947,0.609063446521759
26,26,2928,675,0.6077393293380737
27,27,2928,488,0.6056256294250488
28,28,2928,3067,0.6053181886672974
29,29,2928,4083,0.6036539673805237
30,30,2928,656,0.6023016571998596
