,Unnamed: 0,target_num,prod_num,similarity
0,0,2152,2152,0.9999995827674866
1,1,2152,1995,0.7963188290596008
2,2,2152,2302,0.7856186032295227
3,3,2152,2251,0.7720980048179626
4,4,2152,2443,0.7719066739082336
5,5,2152,2071,0.7704631686210632
6,6,2152,2429,0.7575986981391907
7,7,2152,2107,0.7552008032798767
8,8,2152,2140,0.7499963045120239
9,9,2152,1971,0.7492506504058838
10,10,2152,2161,0.7442623972892761
11,11,2152,2398,0.7427865266799927
12,12,2152,2413,0.7345710396766663
13,13,2152,2163,0.7335214018821716
14,14,2152,2390,0.7306692004203796
15,15,2152,2319,0.7304670214653015
16,16,2152,1932,0.7296153903007507
17,17,2152,2335,0.7293212413787842
18,18,2152,2226,0.7289960384368896
19,19,2152,2211,0.7263959050178528
20,20,2152,2331,0.7259048223495483
21,21,2152,2376,0.7237613201141357
22,22,2152,2501,0.7206349372863771
23,23,2152,1977,0.7206228375434875
24,24,2152,2242,0.7198090553283691
25,25,2152,2024,0.7193982005119324
26,26,2152,2005,0.7121133804321289
27,27,2152,2326,0.7106693983078003
28,28,2152,2136,0.7104719281196594
29,29,2152,2213,0.7102987766265869
30,30,2152,3682,0.7090263366699219
