,Unnamed: 0,target_num,prod_num,similarity
0,0,2654,2654,1.0000003576278689
1,1,2654,2008,0.8385862112045288
2,2,2654,2246,0.83323073387146
3,3,2654,2791,0.7976555824279785
4,4,2654,2677,0.7938804626464844
5,5,2654,1389,0.7918644547462463
6,6,2654,2224,0.7824574112892151
7,7,2654,3665,0.7803768515586853
8,8,2654,2023,0.7803215980529785
9,9,2654,1034,0.7759344577789307
10,10,2654,2738,0.7752997279167175
11,11,2654,483,0.7735538482666016
12,12,2654,2700,0.7651615142822266
13,13,2654,573,0.7609007358551025
14,14,2654,2694,0.7582059502601624
15,15,2654,496,0.7560214400291443
16,16,2654,1871,0.7545579075813293
17,17,2654,1432,0.7522704601287842
18,18,2654,2215,0.748576283454895
19,19,2654,478,0.7474432587623596
20,20,2654,502,0.7465574145317078
21,21,2654,1419,0.7456746697425842
22,22,2654,4200,0.7430673241615295
23,23,2654,1956,0.7429279088973999
24,24,2654,2200,0.742565393447876
25,25,2654,476,0.7410255670547485
26,26,2654,3185,0.7406799197196959
27,27,2654,3694,0.7405620217323303
28,28,2654,3602,0.7387656569480896
29,29,2654,2035,0.7383314371109009
30,30,2654,2018,0.7354258298873901
