,Unnamed: 0,target_num,prod_num,similarity
0,0,3374,3374,1.0
1,1,3374,3964,0.8455134630203247
2,2,3374,2992,0.8223019242286682
3,3,3374,3984,0.8080202341079712
4,4,3374,3388,0.7905659079551697
5,5,3374,3959,0.7859330177307129
6,6,3374,4042,0.7852742075920105
7,7,3374,796,0.7850492596626282
8,8,3374,3458,0.7847448587417603
9,9,3374,2990,0.7846792936325073
10,10,3374,3907,0.7806426286697388
11,11,3374,2675,0.7787227034568787
12,12,3374,3948,0.7727484703063965
13,13,3374,3317,0.772380530834198
14,14,3374,3008,0.7706618309020996
15,15,3374,1684,0.7654139399528503
16,16,3374,2550,0.7643857002258301
17,17,3374,3950,0.7638888359069824
18,18,3374,3921,0.7629587650299072
19,19,3374,1670,0.7623535394668579
20,20,3374,2989,0.7620139122009277
21,21,3374,4032,0.7619087100028992
22,22,3374,3762,0.7619087100028992
23,23,3374,1816,0.7613524794578552
24,24,3374,1760,0.7607488632202148
25,25,3374,1815,0.760222852230072
26,26,3374,3917,0.7600021362304688
27,27,3374,2995,0.7593048214912415
28,28,3374,3476,0.7566297054290771
29,29,3374,3486,0.7559909820556641
30,30,3374,1901,0.7551205158233643
