,Unnamed: 0,target_num,prod_num,similarity
0,0,469,469,0.9999998807907104
1,1,469,997,0.7623635530471802
2,2,469,1054,0.7479014396667479
3,3,469,1211,0.7140658497810364
4,4,469,1219,0.7045097947120667
5,5,469,665,0.6661155819892883
6,6,469,1213,0.6642416715621948
7,7,469,1264,0.664138674736023
8,8,469,3826,0.6635472774505615
9,9,469,2220,0.663289487361908
10,10,469,3580,0.6567845940589905
11,11,469,1082,0.6473612785339355
12,12,469,1230,0.6465433239936829
13,13,469,2265,0.6381153464317322
14,14,469,3553,0.6366159915924072
15,15,469,2012,0.6362318396568298
16,16,469,3694,0.6349669098854065
17,17,469,438,0.6342395544052124
18,18,469,1118,0.6334072351455688
19,19,469,2167,0.6284937858581543
20,20,469,3675,0.6281359195709229
21,21,469,2091,0.6260661482810974
22,22,469,1055,0.6258513331413269
23,23,469,1000,0.6244663596153259
24,24,469,1235,0.6241424083709717
25,25,469,1212,0.6234040856361389
26,26,469,1092,0.6233747005462646
27,27,469,1249,0.6224117875099182
28,28,469,1273,0.6167905330657959
29,29,469,1252,0.6162585020065308
30,30,469,104,0.6122620701789856
