,Unnamed: 0,target_num,prod_num,similarity
0,0,2536,2536,0.9999998807907104
1,1,2536,1660,0.7905368208885193
2,2,2536,331,0.7846134901046753
3,3,2536,3424,0.7641545534133911
4,4,2536,554,0.7597518563270569
5,5,2536,2706,0.7582000494003296
6,6,2536,1670,0.7480548620223999
7,7,2536,338,0.7456163763999939
8,8,2536,1629,0.743991494178772
9,9,2536,2647,0.7409635782241821
10,10,2536,2645,0.7367930412292479
11,11,2536,2539,0.7337082028388977
12,12,2536,1741,0.7336350679397583
13,13,2536,2397,0.7331779003143309
14,14,2536,212,0.7319532036781311
15,15,2536,1752,0.7298895716667175
16,16,2536,1208,0.7261505126953125
17,17,2536,1578,0.7255441546440125
18,18,2536,2561,0.7252943515777588
19,19,2536,2675,0.7252299785614014
20,20,2536,3999,0.7196124792098999
21,21,2536,1577,0.7194384336471558
22,22,2536,3949,0.7187415361404419
23,23,2536,1556,0.7173653841018677
24,24,2536,1514,0.7144633531570435
25,25,2536,4280,0.7138606905937195
26,26,2536,1912,0.7120968103408813
27,27,2536,2670,0.7115519642829895
28,28,2536,2965,0.7112387418746948
29,29,2536,1606,0.7109249830245972
30,30,2536,1785,0.7104802131652832
