,Unnamed: 0,target_num,prod_num,similarity
0,0,2948,2948,1.0000003576278689
1,1,2948,2957,0.8115732073783875
2,2,2948,787,0.8044483065605164
3,3,2948,882,0.8028669953346252
4,4,2948,2324,0.798315703868866
5,5,2948,2971,0.7977697253227234
6,6,2948,2000,0.7865868806838989
7,7,2948,2037,0.7810741662979126
8,8,2948,912,0.7730457186698914
9,9,2948,910,0.7715000510215759
10,10,2948,2094,0.769006609916687
11,11,2948,849,0.7680299878120422
12,12,2948,1938,0.7677291631698608
13,13,2948,784,0.7647756338119507
14,14,2948,2956,0.7632990479469299
15,15,2948,2293,0.7631445527076721
16,16,2948,2230,0.759174108505249
17,17,2948,3707,0.75782310962677
18,18,2948,1389,0.7571918368339539
19,19,2948,2044,0.7565430998802185
20,20,2948,2243,0.7558334469795227
21,21,2948,2218,0.7554488778114319
22,22,2948,1972,0.7550669312477112
23,23,2948,2255,0.7541311383247375
24,24,2948,2035,0.7527498006820679
25,25,2948,1962,0.7522005438804626
26,26,2948,1904,0.7502883672714233
27,27,2948,889,0.7502226233482361
28,28,2948,827,0.75008225440979
29,29,2948,3834,0.7488822937011719
30,30,2948,2314,0.7474365234375
