,Unnamed: 0,target_num,prod_num,similarity
0,0,921,921,0.9999999403953552
1,1,921,4456,0.7945120334625244
2,2,921,4457,0.7929710149765015
3,3,921,926,0.7850945591926575
4,4,921,4467,0.7724485397338867
5,5,921,1326,0.7688667774200441
6,6,921,786,0.7649677395820618
7,7,921,4451,0.761000394821167
8,8,921,4409,0.7599033117294312
9,9,921,4402,0.7570964097976685
10,10,921,4473,0.7491250038146973
11,11,921,2472,0.745361328125
12,12,921,754,0.7423646450042725
13,13,921,4452,0.7421154379844666
14,14,921,4454,0.7398877143859863
15,15,921,1147,0.7324680685997009
16,16,921,4455,0.7240575551986694
17,17,921,4436,0.7233734130859375
18,18,921,1325,0.723200798034668
19,19,921,900,0.7189523577690125
20,20,921,4435,0.71710205078125
21,21,921,1018,0.7170422673225403
22,22,921,4374,0.7131040096282959
23,23,921,3743,0.7109667062759399
24,24,921,4030,0.7109667062759399
25,25,921,907,0.7098263502120972
26,26,921,2063,0.7076056599617004
27,27,921,4370,0.7068043351173401
28,28,921,3692,0.7063404321670532
29,29,921,3573,0.7043866515159607
30,30,921,3519,0.7038428783416748
