,Unnamed: 0,target_num,prod_num,similarity
0,0,180,180,0.9999998807907104
1,1,180,2385,0.6252362728118896
2,2,180,3437,0.5918654203414917
3,3,180,507,0.5908026099205017
4,4,180,976,0.589733898639679
5,5,180,4213,0.5886250138282776
6,6,180,14,0.5692753791809082
7,7,180,552,0.5689672827720642
8,8,180,217,0.5683154463768005
9,9,180,63,0.5642703175544739
10,10,180,3671,0.5553302168846129
11,11,180,2045,0.5531923770904541
12,12,180,536,0.5523892641067505
13,13,180,3347,0.5504617691040039
14,14,180,4026,0.5489756464958191
15,15,180,2115,0.5464805364608765
16,16,180,1624,0.5445040464401245
17,17,180,2930,0.5421780943870544
18,18,180,537,0.5414385199546814
19,19,180,2712,0.5386555194854736
20,20,180,1266,0.5384882092475891
21,21,180,1177,0.5352585315704346
22,22,180,2295,0.5351690649986267
23,23,180,615,0.5349517464637756
24,24,180,3911,0.5344424247741699
25,25,180,2114,0.5335926413536072
26,26,180,2525,0.5329572558403015
27,27,180,2041,0.5321177840232849
28,28,180,328,0.5310661196708679
29,29,180,4050,0.5307251214981079
30,30,180,973,0.5302394628524779
