,Unnamed: 0,target_num,prod_num,similarity
0,0,1667,1667,0.9999995231628418
1,1,1667,1804,0.9831597805023192
2,2,1667,985,0.7702280282974243
3,3,1667,782,0.7554855346679688
4,4,1667,3582,0.75187087059021
5,5,1667,1436,0.7505074739456177
6,6,1667,1066,0.7478410005569458
7,7,1667,1426,0.7464379668235779
8,8,1667,3765,0.7410979270935059
9,9,1667,1984,0.7378708720207214
10,10,1667,583,0.7372786402702332
11,11,1667,2066,0.7365416884422302
12,12,1667,258,0.734551727771759
13,13,1667,479,0.7330963015556335
14,14,1667,1936,0.7287980914115906
15,15,1667,729,0.7272633910179138
16,16,1667,1449,0.7259305715560913
17,17,1667,1281,0.7246079444885254
18,18,1667,2235,0.7238185405731201
19,19,1667,2662,0.7234962582588196
20,20,1667,2164,0.7232132554054259
21,21,1667,1167,0.7229456901550293
22,22,1667,1155,0.7228450179100037
23,23,1667,3793,0.7227084040641785
24,24,1667,2205,0.7202950119972229
25,25,1667,648,0.7197594046592712
26,26,1667,1869,0.719334602355957
27,27,1667,1418,0.7183228731155396
28,28,1667,2286,0.7178998589515686
29,29,1667,1100,0.7166259288787842
30,30,1667,1590,0.7148681879043579
