,Unnamed: 0,target_num,prod_num,similarity
0,0,2383,2383,1.0000001192092896
1,1,2383,2438,0.6888599991798401
2,2,2383,2233,0.6730941534042358
3,3,2383,1926,0.6694560050964355
4,4,2383,2211,0.6654417514801025
5,5,2383,1859,0.6587414741516113
6,6,2383,1813,0.6581788063049316
7,7,2383,1627,0.6514101028442383
8,8,2383,2681,0.6503781676292419
9,9,2383,2720,0.6456294655799866
10,10,2383,1715,0.6436098217964172
11,11,2383,2207,0.6432322263717651
12,12,2383,2443,0.6416011452674866
13,13,2383,1722,0.6361769437789917
14,14,2383,3854,0.6324413418769836
15,15,2383,523,0.6289734840393066
16,16,2383,2737,0.6286919116973877
17,17,2383,2277,0.6278530955314636
18,18,2383,1884,0.6277169585227966
19,19,2383,2210,0.6240615844726562
20,20,2383,2715,0.6219847202301025
21,21,2383,2305,0.620632529258728
22,22,2383,793,0.6171147227287292
23,23,2383,1840,0.615617573261261
24,24,2383,2359,0.615120530128479
25,25,2383,1999,0.6142351627349854
26,26,2383,2612,0.6141841411590576
27,27,2383,2071,0.6135078072547913
28,28,2383,2161,0.6108831763267517
29,29,2383,2329,0.6103501915931702
30,30,2383,167,0.6085265278816223
