,Unnamed: 0,target_num,prod_num,similarity
0,0,218,218,0.9999998807907104
1,1,218,154,0.7609642744064331
2,2,218,518,0.7325170040130615
3,3,218,176,0.7212589383125305
4,4,218,2376,0.7129193544387817
5,5,218,2974,0.7091369032859802
6,6,218,178,0.7086771130561829
7,7,218,3766,0.6971347332000732
8,8,218,3952,0.6925687789916992
9,9,218,3682,0.690091609954834
10,10,218,129,0.6890315413475037
11,11,218,1983,0.6833296418190002
12,12,218,2982,0.6772297024726868
13,13,218,249,0.6748728156089783
14,14,218,2431,0.6706888675689697
15,15,218,3985,0.6701836585998535
16,16,218,337,0.6699905395507812
17,17,218,2412,0.6695030927658081
18,18,218,194,0.6671583652496338
19,19,218,2785,0.6669140458106995
20,20,218,1922,0.6637974977493286
21,21,218,1613,0.6633773446083069
22,22,218,2102,0.6618859767913818
23,23,218,2789,0.66117262840271
24,24,218,389,0.6564924716949463
25,25,218,1981,0.6539267897605896
26,26,218,2993,0.6525502800941467
27,27,218,2398,0.652274489402771
28,28,218,378,0.6505779027938843
29,29,218,3504,0.6504729390144348
30,30,218,3768,0.6489668488502502
