,Unnamed: 0,target_num,prod_num,similarity
0,0,2733,2733,1.0000004768371582
1,1,2733,1174,0.743250846862793
2,2,2733,2926,0.7099334597587585
3,3,2733,2665,0.7015093564987183
4,4,2733,1839,0.6960731744766235
5,5,2733,4050,0.684657871723175
6,6,2733,3384,0.6819747686386108
7,7,2733,3404,0.6764493584632874
8,8,2733,1408,0.6742252111434937
9,9,2733,3534,0.6735579371452332
10,10,2733,3443,0.6690960526466371
11,11,2733,3091,0.6689415574073792
12,12,2733,1183,0.6686437726020813
13,13,2733,1832,0.6672196388244629
14,14,2733,2566,0.6484894752502441
15,15,2733,1894,0.6458885669708252
16,16,2733,1874,0.645419180393219
17,17,2733,1603,0.6436746716499329
18,18,2733,3051,0.6428695321083069
19,19,2733,771,0.6428025960922241
20,20,2733,3548,0.6425120234489441
21,21,2733,3099,0.6417731046676636
22,22,2733,3176,0.6415404677391052
23,23,2733,952,0.6393214464187622
24,24,2733,4146,0.6386836767196655
25,25,2733,1387,0.6383331418037415
26,26,2733,2717,0.637283205986023
27,27,2733,3926,0.6370622515678406
28,28,2733,2858,0.6370382905006409
29,29,2733,1690,0.6367668509483337
30,30,2733,3793,0.6345418095588684
