,Unnamed: 0,target_num,prod_num,similarity
0,0,4259,4259,1.0000003576278689
1,1,4259,1188,0.6575682163238525
2,2,4259,556,0.6432536840438843
3,3,4259,1493,0.5998792052268982
4,4,4259,1376,0.5858826041221619
5,5,4259,2278,0.577712893486023
6,6,4259,1391,0.57687908411026
7,7,4259,3453,0.5755596756935121
8,8,4259,1042,0.5754198431968689
9,9,4259,4411,0.571834921836853
10,10,4259,1191,0.5701958537101746
11,11,4259,1210,0.5687425136566162
12,12,4259,3454,0.5668634176254272
13,13,4259,4246,0.5627385973930359
14,14,4259,1393,0.5607252717018127
15,15,4259,2201,0.5564389228820801
16,16,4259,1269,0.5562151670455933
17,17,4259,2214,0.5505387783050537
18,18,4259,1203,0.5500140786170961
19,19,4259,1223,0.55001300573349
20,20,4259,3801,0.5490457415580751
21,21,4259,1078,0.5484272241592407
22,22,4259,1542,0.546839714050293
23,23,4259,1776,0.5431063771247864
24,24,4259,1000,0.5424253940582275
25,25,4259,2165,0.5422480106353761
26,26,4259,127,0.5418509840965271
27,27,4259,2368,0.5397650599479675
28,28,4259,1575,0.539647102355957
29,29,4259,2167,0.5385281443595886
30,30,4259,2042,0.5382750034332275
