,Unnamed: 0,target_num,prod_num,similarity
0,0,1831,1831,1.000000238418579
1,1,1831,1904,0.8275828957557678
2,2,1831,1860,0.8092255592346191
3,3,1831,1629,0.7926642298698425
4,4,1831,1900,0.7887651920318604
5,5,1831,2694,0.7743930220603943
6,6,1831,2972,0.7740262150764465
7,7,1831,1841,0.7733796834945679
8,8,1831,1871,0.7726406455039978
9,9,1831,4354,0.7700021266937256
10,10,1831,2967,0.7679884433746338
11,11,1831,3514,0.7670621275901794
12,12,1831,4198,0.7669506669044495
13,13,1831,1783,0.7667568922042847
14,14,1831,1473,0.7663295865058899
15,15,1831,2063,0.7639504671096802
16,16,1831,1887,0.7633537054061891
17,17,1831,2528,0.7616147994995117
18,18,1831,2699,0.7598485946655273
19,19,1831,1912,0.7593778967857361
20,20,1831,4210,0.7593683004379272
21,21,1831,1800,0.7577093243598938
22,22,1831,2727,0.7575671076774597
23,23,1831,1794,0.756267786026001
24,24,1831,2714,0.7546947598457336
25,25,1831,2704,0.7503556609153748
26,26,1831,1829,0.7503556609153748
27,27,1831,2668,0.7503143548965454
28,28,1831,4240,0.7488830089569092
29,29,1831,1821,0.7465594410896301
30,30,1831,2652,0.7464012503623962
