,Unnamed: 0,target_num,prod_num,similarity
0,0,1486,1486,0.9999999403953552
1,1,1486,3411,0.6384103298187256
2,2,1486,3324,0.6370540857315063
3,3,1486,1331,0.6267566084861755
4,4,1486,1543,0.6166571974754333
5,5,1486,1546,0.6162427067756653
6,6,1486,3318,0.6148520112037659
7,7,1486,1550,0.6041738390922546
8,8,1486,3271,0.6037071347236633
9,9,1486,3321,0.6035981178283691
10,10,1486,1318,0.6006014943122864
11,11,1486,1688,0.5941630601882935
12,12,1486,3924,0.5937355160713196
13,13,1486,3517,0.5937071442604065
14,14,1486,963,0.5933316349983215
15,15,1486,1585,0.5921287536621094
16,16,1486,1699,0.5901984572410583
17,17,1486,1207,0.5882878303527832
18,18,1486,3272,0.586112380027771
19,19,1486,3785,0.5853930711746216
20,20,1486,2465,0.5848187804222107
21,21,1486,3325,0.584044337272644
22,22,1486,1753,0.5802483558654785
23,23,1486,1489,0.5799068212509155
24,24,1486,3345,0.5778724551200867
25,25,1486,3102,0.576880156993866
26,26,1486,1535,0.5766563415527344
27,27,1486,2476,0.5763630867004395
28,28,1486,1312,0.5762529373168945
29,29,1486,3323,0.5753687620162964
30,30,1486,1545,0.5750444531440735
