,Unnamed: 0,target_num,prod_num,similarity
0,0,2677,2677,1.0
1,1,2677,2738,0.8412995338439941
2,2,2677,104,0.8064576983451843
3,3,2677,1317,0.8046537041664124
4,4,2677,2654,0.7938804626464844
5,5,2677,2246,0.7704166173934937
6,6,2677,1416,0.7654025554656982
7,7,2677,1421,0.7582996487617493
8,8,2677,1300,0.7541790604591371
9,9,2677,1389,0.7535422444343567
10,10,2677,1351,0.7507690191268921
11,11,2677,2023,0.7505776882171631
12,12,2677,1318,0.7499067783355713
13,13,2677,1956,0.7449737191200256
14,14,2677,2700,0.7445796132087708
15,15,2677,3665,0.7436820268630981
16,16,2677,483,0.7417486906051636
17,17,2677,478,0.740444540977478
18,18,2677,496,0.7373611330986023
19,19,2677,1537,0.7364180684089661
20,20,2677,3694,0.7357732057571411
21,21,2677,2165,0.7346023321151733
22,22,2677,445,0.7345660924911499
23,23,2677,1419,0.7318541407585144
24,24,2677,2008,0.7312774658203125
25,25,2677,3685,0.7312406301498413
26,26,2677,3921,0.7288809418678284
27,27,2677,4199,0.7279471755027771
28,28,2677,2679,0.727772057056427
29,29,2677,454,0.7266564369201659
30,30,2677,1592,0.7266040444374084
