,Unnamed: 0,target_num,prod_num,similarity
0,0,885,885,1.0000001192092896
1,1,885,784,0.8220980763435364
2,2,885,805,0.79950350522995
3,3,885,863,0.7927007079124451
4,4,885,909,0.7913050055503845
5,5,885,754,0.7835680246353149
6,6,885,849,0.7805409431457521
7,7,885,786,0.776261568069458
8,8,885,831,0.7726576924324036
9,9,885,910,0.7688851356506348
10,10,885,1968,0.7633242011070251
11,11,885,3056,0.7619006037712097
12,12,885,882,0.7611439228057861
13,13,885,1888,0.7516770362854004
14,14,885,2674,0.7509570121765137
15,15,885,787,0.7454867362976074
16,16,885,867,0.7445346117019653
17,17,885,2409,0.7378470301628113
18,18,885,851,0.7364367246627808
19,19,885,1904,0.7361670732498169
20,20,885,1978,0.734246551990509
21,21,885,2472,0.7336695790290833
22,22,885,3306,0.7289975881576538
23,23,885,889,0.7260788083076477
24,24,885,2696,0.7228385806083679
25,25,885,2373,0.7221293449401855
26,26,885,1147,0.7208364605903625
27,27,885,738,0.7204285264015198
28,28,885,2218,0.7194706201553345
29,29,885,880,0.7189500331878662
30,30,885,2969,0.7176509499549866
