,Unnamed: 0,target_num,prod_num,similarity
0,0,3117,3117,1.0000005960464478
1,1,3117,3736,0.7139744162559509
2,2,3117,307,0.712990939617157
3,3,3117,3531,0.7081203460693359
4,4,3117,1853,0.6946083307266235
5,5,3117,2747,0.6912813782691956
6,6,3117,3484,0.6878960132598877
7,7,3117,2356,0.6866574287414551
8,8,3117,500,0.6860343217849731
9,9,3117,3682,0.6846100091934204
10,10,3117,2318,0.684553861618042
11,11,3117,2364,0.6790308952331543
12,12,3117,3822,0.6775243282318115
13,13,3117,3504,0.6757087707519531
14,14,3117,2504,0.6727851629257202
15,15,3117,46,0.670718252658844
16,16,3117,1336,0.6671847701072693
17,17,3117,426,0.6641660928726196
18,18,3117,3663,0.6639047861099243
19,19,3117,415,0.6636448502540588
20,20,3117,2387,0.6606578826904297
21,21,3117,2940,0.6581708788871765
22,22,3117,2390,0.6572534441947937
23,23,3117,2345,0.6562643051147461
24,24,3117,2294,0.655238926410675
25,25,3117,793,0.6544877290725708
26,26,3117,3118,0.6537929773330688
27,27,3117,2103,0.6537254452705383
28,28,3117,3768,0.6534953117370605
29,29,3117,2304,0.6495521068572998
30,30,3117,548,0.6475156545639038
