,Unnamed: 0,target_num,prod_num,similarity
0,0,3736,3736,0.9999998211860656
1,1,3736,3515,0.7502903938293457
2,2,3736,3531,0.7467834949493408
3,3,3736,3465,0.7462125420570374
4,4,3736,3682,0.7423811554908752
5,5,3736,3504,0.7378616929054259
6,6,3736,4009,0.7348952889442444
7,7,3736,3768,0.7342378497123718
8,8,3736,555,0.7187819480895996
9,9,3736,326,0.7141539454460144
10,10,3736,3117,0.7139744162559509
11,11,3736,793,0.7109591960906982
12,12,3736,2140,0.7083322405815125
13,13,3736,500,0.7058866024017334
14,14,3736,2103,0.7058451175689697
15,15,3736,2304,0.7032929062843323
16,16,3736,568,0.7014199495315552
17,17,3736,2494,0.6988508105278015
18,18,3736,3780,0.6965161561965942
19,19,3736,546,0.6944587230682373
20,20,3736,3865,0.6931102275848389
21,21,3736,1336,0.6904808878898621
22,22,3736,3734,0.688748300075531
23,23,3736,3509,0.6862730979919434
24,24,3736,3979,0.6845626831054688
25,25,3736,826,0.6840887665748596
26,26,3736,3484,0.6840214133262634
27,27,3736,3766,0.6831113696098328
28,28,3736,2789,0.6811354160308838
29,29,3736,553,0.6806361675262451
30,30,3736,2345,0.679719090461731
