,Unnamed: 0,target_num,prod_num,similarity
0,0,3702,3702,0.9999999403953552
1,1,3702,3947,0.7513870000839233
2,2,3702,2593,0.7415985465049744
3,3,3702,1842,0.740233302116394
4,4,3702,3886,0.7399170994758606
5,5,3702,3721,0.7349539399147034
6,6,3702,3957,0.732746422290802
7,7,3702,4023,0.7320176362991333
8,8,3702,3701,0.7292932271957397
9,9,3702,1816,0.7250133156776428
10,10,3702,3398,0.7221416234970093
11,11,3702,1675,0.7194878458976746
12,12,3702,2717,0.7161760330200195
13,13,3702,3542,0.7161485552787781
14,14,3702,1901,0.7152338027954102
15,15,3702,1811,0.7139540314674377
16,16,3702,3496,0.7113667130470276
17,17,3702,1895,0.7105028033256531
18,18,3702,3977,0.7097503542900085
19,19,3702,774,0.7096214890480042
20,20,3702,2534,0.7090694904327393
21,21,3702,1806,0.7048800587654114
22,22,3702,4059,0.7040534615516663
23,23,3702,3391,0.7012714147567749
24,24,3702,755,0.7001097202301025
25,25,3702,2633,0.6987288594245911
26,26,3702,3407,0.6986009478569031
27,27,3702,3012,0.6977235674858093
28,28,3702,142,0.6969143152236938
29,29,3702,2038,0.6935787796974182
30,30,3702,1174,0.6932291984558105
