,Unnamed: 0,target_num,prod_num,similarity
0,0,2898,2898,0.9999998807907104
1,1,2898,2901,0.8915433883666992
2,2,2898,2895,0.8328845500946045
3,3,2898,2910,0.6428380012512207
4,4,2898,2916,0.6325843334197998
5,5,2898,2919,0.6244168281555176
6,6,2898,2913,0.6113452315330505
7,7,2898,851,0.6071447730064392
8,8,2898,2894,0.6031813025474548
9,9,2898,2907,0.6018588542938232
10,10,2898,1320,0.597093403339386
11,11,2898,3481,0.5944081544876099
12,12,2898,927,0.5920222997665405
13,13,2898,3047,0.5843098759651184
14,14,2898,412,0.5825077891349792
15,15,2898,863,0.5767866969108582
16,16,2898,3107,0.5765179991722107
17,17,2898,932,0.5690028667449951
18,18,2898,3094,0.5653713345527649
19,19,2898,2900,0.562536895275116
20,20,2898,4432,0.5574542284011841
21,21,2898,3040,0.5573689341545105
22,22,2898,3035,0.5541195869445801
23,23,2898,396,0.5517382025718689
24,24,2898,4447,0.5510324239730835
25,25,2898,1396,0.5504963397979736
26,26,2898,907,0.5495436787605286
27,27,2898,2222,0.5469778180122375
28,28,2898,2472,0.5457860827445984
29,29,2898,2811,0.545320987701416
30,30,2898,3622,0.5443971753120422
