,Unnamed: 0,target_num,prod_num,similarity
0,0,3495,3495,1.0
1,1,3495,1329,0.6889064311981201
2,2,3495,3450,0.6613199710845947
3,3,3495,491,0.6367653012275696
4,4,3495,3451,0.6331478953361511
5,5,3495,3619,0.620272696018219
6,6,3495,145,0.6165251135826111
7,7,3495,493,0.6115120649337769
8,8,3495,1291,0.6051070690155029
9,9,3495,1228,0.6005643010139465
10,10,3495,3598,0.5823585987091064
11,11,3495,492,0.5770156979560852
12,12,3495,1114,0.5719029307365417
13,13,3495,3620,0.5589984655380249
14,14,3495,474,0.5539649128913879
15,15,3495,148,0.5490956306457521
16,16,3495,3814,0.5435410737991333
17,17,3495,279,0.5392420291900635
18,18,3495,1149,0.5378260612487793
19,19,3495,3487,0.5327903032302856
20,20,3495,149,0.5289560556411743
21,21,3495,3752,0.5284883379936218
22,22,3495,3419,0.5284386277198792
23,23,3495,1424,0.5195836424827576
24,24,3495,3024,0.5173571705818176
25,25,3495,473,0.5165969133377075
26,26,3495,3557,0.5163678526878357
27,27,3495,3759,0.5159943103790283
28,28,3495,2340,0.5131635665893555
29,29,3495,1196,0.5129225850105286
30,30,3495,3540,0.511408269405365
