,Unnamed: 0,target_num,prod_num,similarity
0,0,2056,2056,1.0000001192092896
1,1,2056,2377,0.7692561745643616
2,2,2056,2194,0.7304612994194031
3,3,2056,2200,0.7256522178649902
4,4,2056,1936,0.7250120043754578
5,5,2056,2215,0.7219251394271851
6,6,2056,2008,0.7163227200508118
7,7,2056,2012,0.7159597873687744
8,8,2056,2791,0.7158586382865906
9,9,2056,2046,0.7137417793273926
10,10,2056,2430,0.7129732370376587
11,11,2056,2170,0.7122718691825867
12,12,2056,2013,0.7084584832191467
13,13,2056,3818,0.7046276330947876
14,14,2056,2224,0.6982385516166687
15,15,2056,1341,0.695137619972229
16,16,2056,2153,0.6948185563087463
17,17,2056,2498,0.6941443085670471
18,18,2056,3665,0.6935492157936096
19,19,2056,2246,0.6930965185165405
20,20,2056,3826,0.692233681678772
21,21,2056,3603,0.6912362575531006
22,22,2056,2104,0.6854296922683716
23,23,2056,2126,0.6839985251426697
24,24,2056,3582,0.683811366558075
25,25,2056,3475,0.683689296245575
26,26,2056,2707,0.6835579872131348
27,27,2056,3674,0.6829047799110413
28,28,2056,3888,0.6822339296340942
29,29,2056,1848,0.6811773180961609
30,30,2056,2162,0.6809442043304443
