,Unnamed: 0,target_num,prod_num,similarity
0,0,1001,1001,0.9999998807907104
1,1,1001,1103,0.7780333161354065
2,2,1001,1170,0.7281227707862854
3,3,1001,3780,0.7154807448387146
4,4,1001,3781,0.7148740291595459
5,5,1001,1443,0.7064977884292603
6,6,1001,1530,0.6952832341194153
7,7,1001,1309,0.6940697431564331
8,8,1001,1151,0.6940251588821411
9,9,1001,3715,0.6915537714958191
10,10,1001,1233,0.6909390091896057
11,11,1001,3774,0.6878395676612854
12,12,1001,1274,0.685289740562439
13,13,1001,3492,0.6753039360046387
14,14,1001,1072,0.6745997071266174
15,15,1001,1093,0.6745020747184753
16,16,1001,1340,0.6711156368255615
17,17,1001,3697,0.6640036106109619
18,18,1001,3803,0.6630246043205261
19,19,1001,2808,0.6605549454689026
20,20,1001,984,0.6604868769645691
21,21,1001,2974,0.6585806608200073
22,22,1001,1221,0.6560146808624268
23,23,1001,326,0.6541676521301271
24,24,1001,1153,0.6526854634284973
25,25,1001,2033,0.6482017636299133
26,26,1001,1979,0.6462435126304626
27,27,1001,249,0.6430245637893677
28,28,1001,3538,0.6362124085426331
29,29,1001,3731,0.6359891295433044
30,30,1001,1101,0.6354506015777588
