,Unnamed: 0,target_num,prod_num,similarity
0,0,2136,2136,1.0000001192092896
1,1,2136,1995,0.7823266386985779
2,2,2136,1932,0.7716851830482483
3,3,2136,2161,0.7606555223464966
4,4,2136,1977,0.7600091695785522
5,5,2136,931,0.7522653341293335
6,6,2136,2443,0.7224281430244446
7,7,2136,2242,0.721004843711853
8,8,2136,879,0.7162192463874817
9,9,2136,2326,0.71524977684021
10,10,2136,2302,0.7138689756393433
11,11,2136,2152,0.7104719281196594
12,12,2136,2140,0.7103652358055115
13,13,2136,2137,0.7099250555038452
14,14,2136,2376,0.7067971229553223
15,15,2136,1926,0.7005152702331543
16,16,2136,2975,0.6916597485542297
17,17,2136,2947,0.6865161061286926
18,18,2136,2154,0.6803640723228455
19,19,2136,2413,0.679811954498291
20,20,2136,2398,0.6774309873580933
21,21,2136,2405,0.6742682456970215
22,22,2136,2351,0.6741164326667786
23,23,2136,2117,0.6740233898162842
24,24,2136,923,0.6715642809867859
25,25,2136,3663,0.670865535736084
26,26,2136,2681,0.6692836880683899
27,27,2136,2331,0.6692811250686646
28,28,2136,4085,0.6681947708129883
29,29,2136,1917,0.667975127696991
30,30,2136,2720,0.6669496297836304
