,Unnamed: 0,target_num,prod_num,similarity
0,0,1929,1929,0.9999994039535522
1,1,1929,1816,0.8065820932388306
2,2,1929,1629,0.7982391119003296
3,3,1929,4353,0.797062873840332
4,4,1929,2699,0.7946656346321106
5,5,1929,2702,0.7937344312667847
6,6,1929,2704,0.7911837697029114
7,7,1929,1829,0.7911837697029114
8,8,1929,1828,0.7882353663444519
9,9,1929,1822,0.7874314785003662
10,10,1929,2528,0.7850818634033203
11,11,1929,1815,0.7816053628921509
12,12,1929,2518,0.7769717574119568
13,13,1929,3921,0.768001914024353
14,14,1929,1886,0.7656689286231995
15,15,1929,2703,0.7642176151275635
16,16,1929,1683,0.7618727684020996
17,17,1929,2735,0.7613239884376526
18,18,1929,1696,0.7589431405067444
19,19,1929,1903,0.7585910558700562
20,20,1929,2636,0.7582912445068359
21,21,1929,1604,0.7582908868789673
22,22,1929,2718,0.7580296993255615
23,23,1929,1920,0.7560778260231018
24,24,1929,1863,0.7514050006866455
25,25,1929,3476,0.7513484954833984
26,26,1929,1670,0.7500064969062805
27,27,1929,1647,0.7497900128364563
28,28,1929,2597,0.7494323253631592
29,29,1929,4047,0.7435081005096436
30,30,1929,1921,0.7434730529785156
