,Unnamed: 0,target_num,prod_num,similarity
0,0,3153,3153,1.0000003576278689
1,1,3153,3112,0.75957190990448
2,2,3153,3223,0.7507967352867126
3,3,3153,1416,0.7433990836143494
4,4,3153,3104,0.7377018928527832
5,5,3153,3165,0.7321817874908447
6,6,3153,3190,0.7254511117935181
7,7,3153,1300,0.7188693284988403
8,8,3153,445,0.7150338888168335
9,9,3153,454,0.7150286436080933
10,10,3153,455,0.7105227708816528
11,11,3153,3129,0.7071658372879028
12,12,3153,3218,0.7028828859329224
13,13,3153,694,0.7012587189674377
14,14,3153,700,0.7005696892738342
15,15,3153,636,0.7004361152648926
16,16,3153,705,0.7000694870948792
17,17,3153,3137,0.699886679649353
18,18,3153,1426,0.6978051066398621
19,19,3153,3201,0.6934744119644165
20,20,3153,479,0.6930870413780212
21,21,3153,1398,0.6891661286354065
22,22,3153,704,0.6872657537460327
23,23,3153,3280,0.6871646046638489
24,24,3153,645,0.6855904459953308
25,25,3153,1469,0.6853830814361572
26,26,3153,1066,0.68470698595047
27,27,3153,421,0.6844388246536255
28,28,3153,1383,0.6810169816017151
29,29,3153,648,0.6744097471237183
30,30,3153,1523,0.6731977462768555
