,Unnamed: 0,target_num,prod_num,similarity
0,0,605,605,1.0000001192092896
1,1,605,3867,0.6683875918388367
2,2,605,1936,0.650402843952179
3,3,605,623,0.6430361866950989
4,4,605,3586,0.6399883031845093
5,5,605,3664,0.6354137063026428
6,6,605,3916,0.6322019100189209
7,7,605,714,0.6300477385520935
8,8,605,3680,0.6292393207550049
9,9,605,2104,0.6269120573997498
10,10,605,2430,0.6224748492240906
11,11,605,1848,0.6222298741340637
12,12,605,2008,0.6209412217140198
13,13,605,3549,0.6161981821060181
14,14,605,2089,0.6152879595756531
15,15,605,569,0.6146221160888672
16,16,605,1944,0.6122530102729797
17,17,605,2707,0.6097421646118164
18,18,605,3537,0.6085169315338135
19,19,605,701,0.606095016002655
20,20,605,2623,0.6052878499031067
21,21,605,125,0.6049820780754089
22,22,605,2286,0.6049509644508362
23,23,605,2121,0.6044986248016357
24,24,605,2791,0.6040906310081482
25,25,605,3894,0.6037181615829468
26,26,605,2273,0.6034801006317139
27,27,605,3534,0.6018726825714111
28,28,605,2607,0.6014592051506042
29,29,605,3457,0.6013432741165161
30,30,605,1378,0.601093590259552
