,Unnamed: 0,target_num,prod_num,similarity
0,0,1224,1224,1.0
1,1,1224,1194,0.9318948984146118
2,2,1224,1125,0.8811511397361755
3,3,1224,1123,0.8668717741966248
4,4,1224,1049,0.8630817532539368
5,5,1224,1150,0.8595697283744812
6,6,1224,1223,0.829006552696228
7,7,1224,1253,0.8201844692230225
8,8,1224,2354,0.8136231899261475
9,9,1224,1193,0.8041957020759583
10,10,1224,1388,0.8023352026939392
11,11,1224,3614,0.80130535364151
12,12,1224,1145,0.7943964004516602
13,13,1224,1098,0.7936059236526489
14,14,1224,1035,0.7931024432182312
15,15,1224,1201,0.787247359752655
16,16,1224,1198,0.7862445116043091
17,17,1224,3561,0.7733707427978516
18,18,1224,1071,0.772871196269989
19,19,1224,1176,0.7667155861854553
20,20,1224,4406,0.7651802897453308
21,21,1224,2037,0.7650087475776672
22,22,1224,1119,0.7637698650360107
23,23,1224,3555,0.7574384212493896
24,24,1224,1419,0.7550938129425049
25,25,1224,1273,0.7504424452781677
26,26,1224,993,0.7469230890274048
27,27,1224,1121,0.7466580867767334
28,28,1224,1180,0.7454317212104797
29,29,1224,1039,0.7453476786613464
30,30,1224,4423,0.7431039810180664
