,Unnamed: 0,target_num,prod_num,similarity
0,0,4129,4129,0.999999701976776
1,1,4129,3740,0.6977522373199463
2,2,4129,2902,0.6725603938102722
3,3,4129,3266,0.6684569716453552
4,4,4129,914,0.6678757071495056
5,5,4129,4165,0.6651353240013123
6,6,4129,3073,0.6595762968063354
7,7,4129,928,0.6590059995651245
8,8,4129,3462,0.6569432020187378
9,9,4129,133,0.6567440032958984
10,10,4129,393,0.6537736654281616
11,11,4129,3828,0.6497690081596375
12,12,4129,2097,0.6481351256370544
13,13,4129,537,0.647566020488739
14,14,4129,722,0.6448428630828857
15,15,4129,488,0.6420873999595642
16,16,4129,3686,0.6403186917304993
17,17,4129,2424,0.6362739205360413
18,18,4129,775,0.6335700750350952
19,19,4129,286,0.6293076872825623
20,20,4129,2303,0.6292083859443665
21,21,4129,2497,0.6257813572883606
22,22,4129,739,0.625221312046051
23,23,4129,3727,0.6236665844917297
24,24,4129,3677,0.6234583854675293
25,25,4129,2899,0.6224653124809265
26,26,4129,1030,0.6209439635276794
27,27,4129,1947,0.6201054453849792
28,28,4129,4132,0.6195845007896423
29,29,4129,619,0.6186092495918274
30,30,4129,4127,0.6184594035148621
