,Unnamed: 0,target_num,prod_num,similarity
0,0,914,914,0.9999999403953552
1,1,914,903,0.8159816265106201
2,2,914,900,0.8144112229347229
3,3,914,902,0.79581618309021
4,4,914,3686,0.7848187088966371
5,5,914,827,0.7835167646408081
6,6,914,904,0.7810988426208496
7,7,914,910,0.7761831879615784
8,8,914,2349,0.7755511999130249
9,9,914,849,0.7732774615287781
10,10,914,909,0.7708571553230286
11,11,914,867,0.7653701305389404
12,12,914,2134,0.7639523148536682
13,13,914,2964,0.7636170387268066
14,14,914,1281,0.7632266283035278
15,15,914,2303,0.75993412733078
16,16,914,775,0.7595997452735901
17,17,914,3802,0.7584961056709291
18,18,914,3821,0.756661057472229
19,19,914,418,0.754699170589447
20,20,914,754,0.7517719268798828
21,21,914,2247,0.7509512901306152
22,22,914,2015,0.7493073344230652
23,23,914,898,0.7473098039627075
24,24,914,2696,0.7422689199447632
25,25,914,2164,0.7408561110496521
26,26,914,912,0.7373875975608826
27,27,914,3707,0.731694757938385
28,28,914,2236,0.7316805720329285
29,29,914,3462,0.7308624386787415
30,30,914,3543,0.7283572554588318
