,Unnamed: 0,target_num,prod_num,similarity
0,0,1702,1702,1.0000004768371582
1,1,1702,1453,0.7836119532585144
2,2,1702,2063,0.7634537816047668
3,3,1702,1326,0.756672203540802
4,4,1702,1691,0.7535580992698669
5,5,1702,4401,0.7448523640632629
6,6,1702,2419,0.7396318316459656
7,7,1702,2094,0.7378801107406616
8,8,1702,3743,0.7378475666046143
9,9,1702,4030,0.7378475666046143
10,10,1702,1783,0.7365022301673889
11,11,1702,1076,0.7350331544876099
12,12,1702,2614,0.7343490123748779
13,13,1702,4456,0.7332918643951416
14,14,1702,1172,0.7318706512451172
15,15,1702,2297,0.7312849760055542
16,16,1702,2218,0.7286533117294312
17,17,1702,1960,0.7279846668243408
18,18,1702,4467,0.7266489863395691
19,19,1702,1942,0.7263317704200745
20,20,1702,1746,0.7255736589431763
21,21,1702,1476,0.7253575921058655
22,22,1702,4409,0.7237716317176819
23,23,1702,1178,0.7216465473175049
24,24,1702,1455,0.7216443419456482
25,25,1702,1369,0.7213479280471802
26,26,1702,1526,0.7196196913719177
27,27,1702,1312,0.7195738554000854
28,28,1702,1484,0.7194554805755615
29,29,1702,1255,0.7171168923377991
30,30,1702,4406,0.7166380882263184
