,Unnamed: 0,target_num,prod_num,similarity
0,0,561,561,1.0
1,1,561,524,0.7552786469459534
2,2,561,565,0.7447283864021301
3,3,561,604,0.7425523400306702
4,4,561,588,0.7340078353881836
5,5,561,248,0.7270814776420593
6,6,561,793,0.6995557546615601
7,7,561,2313,0.6984263062477112
8,8,561,559,0.6971891522407532
9,9,561,3679,0.6934186220169067
10,10,561,1810,0.6858351230621338
11,11,561,2604,0.683483898639679
12,12,561,2974,0.6771159172058105
13,13,561,2262,0.677055299282074
14,14,561,1884,0.6765646934509277
15,15,561,2808,0.6735283136367798
16,16,561,2444,0.6713005304336548
17,17,561,2329,0.6699088215827942
18,18,561,719,0.669020414352417
19,19,561,555,0.6661043167114258
20,20,561,1404,0.6653218865394592
21,21,561,4184,0.6650369763374329
22,22,561,2720,0.6620256304740906
23,23,561,2210,0.6600719690322876
24,24,561,2389,0.6591986417770386
25,25,561,129,0.6582140326499939
26,26,561,195,0.6572280526161194
27,27,561,326,0.6559606194496155
28,28,561,190,0.6554036736488342
29,29,561,101,0.6552472710609436
30,30,561,1722,0.6550175547599792
