,Unnamed: 0,target_num,prod_num,similarity
0,0,4283,4283,0.999999463558197
1,1,4283,3996,0.8093764185905457
2,2,4283,4279,0.8068425059318542
3,3,4283,1457,0.8042948842048645
4,4,4283,1519,0.7926973700523376
5,5,4283,1518,0.7891050577163696
6,6,4283,1467,0.7869186401367188
7,7,4283,1380,0.7823113203048706
8,8,4283,4297,0.7818446755409241
9,9,4283,4198,0.781397819519043
10,10,4283,1532,0.7799459099769592
11,11,4283,4338,0.7735244631767273
12,12,4283,1499,0.7697022557258606
13,13,4283,1460,0.7687045931816101
14,14,4283,3926,0.7683537602424622
15,15,4283,4294,0.7677586078643799
16,16,4283,1163,0.7672665119171143
17,17,4283,2986,0.7624461650848389
18,18,4283,1286,0.7619508504867554
19,19,4283,1474,0.7609955072402954
20,20,4283,3911,0.7608669400215149
21,21,4283,2964,0.7574629187583923
22,22,4283,4256,0.7555996775627136
23,23,4283,975,0.7546298503875732
24,24,4283,4330,0.7545783519744873
25,25,4283,1458,0.7524937987327576
26,26,4283,4204,0.7523769736289978
27,27,4283,4349,0.7498219609260559
28,28,4283,3950,0.7486578226089478
29,29,4283,1459,0.7476924657821655
30,30,4283,1497,0.7465307116508484
