,Unnamed: 0,target_num,prod_num,similarity
0,0,1216,1216,0.9999999403953552
1,1,1216,2324,0.8280403017997742
2,2,1216,3161,0.8259739279747009
3,3,1216,1677,0.8062183260917664
4,4,1216,3194,0.7994666695594788
5,5,1216,1389,0.7968955039978027
6,6,1216,2237,0.7964725494384766
7,7,1216,1419,0.790449857711792
8,8,1216,1049,0.7856754660606384
9,9,1216,2396,0.7805602550506592
10,10,1216,2035,0.7770072817802429
11,11,1216,2037,0.7758177518844604
12,12,1216,1141,0.7743228673934937
13,13,1216,2165,0.7735958099365234
14,14,1216,502,0.772053062915802
15,15,1216,1223,0.7690631747245789
16,16,1216,1918,0.768189013004303
17,17,1216,889,0.7667881846427917
18,18,1216,2234,0.7657128572463989
19,19,1216,1588,0.7656056880950928
20,20,1216,2731,0.7640155553817749
21,21,1216,1076,0.7639064192771912
22,22,1216,3186,0.7635354995727539
23,23,1216,2010,0.7629125714302063
24,24,1216,2679,0.7628030180931091
25,25,1216,3541,0.7625892162322998
26,26,1216,1155,0.7604900598526001
27,27,1216,1904,0.7582218050956726
28,28,1216,2382,0.7567594647407532
29,29,1216,2694,0.7557769417762756
30,30,1216,2230,0.7548290491104126
