,Unnamed: 0,target_num,prod_num,similarity
0,0,1158,1158,1.0
1,1,1158,1037,0.8297316431999207
2,2,1158,4363,0.8053514361381531
3,3,1158,4362,0.7784712910652161
4,4,1158,1083,0.7784636616706848
5,5,1158,4460,0.7578155994415283
6,6,1158,1270,0.7537345886230469
7,7,1158,4364,0.7522101402282715
8,8,1158,4371,0.7436145544052124
9,9,1158,3667,0.7430627942085266
10,10,1158,4370,0.7331191301345825
11,11,1158,4459,0.7302007675170898
12,12,1158,1157,0.7300295829772949
13,13,1158,1161,0.7252976894378662
14,14,1158,4373,0.7201354503631592
15,15,1158,4372,0.7180453538894653
16,16,1158,1041,0.7176615595817566
17,17,1158,4453,0.7133958339691162
18,18,1158,4365,0.7126215696334839
19,19,1158,3555,0.7050461173057556
20,20,1158,1023,0.7035751938819885
21,21,1158,1965,0.7020580768585205
22,22,1158,4461,0.6993505954742432
23,23,1158,3566,0.6988192796707153
24,24,1158,4458,0.6987125277519226
25,25,1158,3672,0.6975929737091064
26,26,1158,3034,0.6961222290992737
27,27,1158,4137,0.6937320828437805
28,28,1158,1020,0.6912477016448975
29,29,1158,4360,0.6897076964378357
30,30,1158,3519,0.6893933415412903
