,Unnamed: 0,target_num,prod_num,similarity
0,0,3592,3592,0.9999998807907104
1,1,3592,3821,0.8434489369392395
2,2,3592,3788,0.8240070343017578
3,3,3592,2964,0.8213652968406677
4,4,3592,3306,0.8179437518119812
5,5,3592,3851,0.8083159923553467
6,6,3592,3547,0.8025058507919312
7,7,3592,3543,0.796068012714386
8,8,3592,3658,0.7953090667724609
9,9,3592,2363,0.7876281142234802
10,10,3592,3895,0.7802554965019226
11,11,3592,2303,0.7711693048477173
12,12,3592,3588,0.7670755982398987
13,13,3592,3686,0.7650983333587646
14,14,3592,3885,0.7647703886032104
15,15,3592,2134,0.7647271752357483
16,16,3592,4256,0.7620380520820618
17,17,3592,3707,0.7613716125488281
18,18,3592,4249,0.7611759901046753
19,19,3592,3695,0.7600287199020386
20,20,3592,3542,0.7539095282554626
21,21,3592,3863,0.7533438801765442
22,22,3592,3878,0.7486904263496399
23,23,3592,3784,0.7486468553543091
24,24,3592,4330,0.7447972297668457
25,25,3592,3855,0.7441104054450989
26,26,3592,4021,0.7420647144317627
27,27,3592,595,0.7357107400894165
28,28,3592,4297,0.7344844937324524
29,29,3592,1978,0.7341432571411133
30,30,3592,1457,0.731181800365448
