,Unnamed: 0,target_num,prod_num,similarity
0,0,1397,1397,1.0000001192092896
1,1,1397,1220,0.5639820694923401
2,2,1397,983,0.5465845465660095
3,3,1397,593,0.5326000452041626
4,4,1397,1246,0.5226590633392334
5,5,1397,3493,0.5209521055221558
6,6,1397,2177,0.5096148252487183
7,7,1397,3982,0.5007988810539246
8,8,1397,490,0.498666524887085
9,9,1397,107,0.4927413165569306
10,10,1397,3376,0.4892037212848663
11,11,1397,3806,0.4800014197826386
12,12,1397,1259,0.4729141891002655
13,13,1397,108,0.4672631025314331
14,14,1397,1673,0.4618595838546753
15,15,1397,2658,0.4613235592842102
16,16,1397,1643,0.4567646086215973
17,17,1397,3811,0.4567635953426361
18,18,1397,996,0.45552420616149897
19,19,1397,1247,0.4550459384918213
20,20,1397,594,0.4511480629444122
21,21,1397,1189,0.44994768500328064
22,22,1397,2492,0.4487276375293732
23,23,1397,620,0.4480986893177033
24,24,1397,1558,0.4476619362831116
25,25,1397,2847,0.4468994140625
26,26,1397,813,0.44478094577789307
27,27,1397,1260,0.4430760443210602
28,28,1397,1614,0.442539781332016
29,29,1397,3520,0.44180828332901
30,30,1397,3506,0.44118770956993103
