,Unnamed: 0,target_num,prod_num,similarity
0,0,738,738,1.0000001192092896
1,1,738,849,0.8040377497673035
2,2,738,2094,0.7916465401649475
3,3,738,845,0.7910246849060059
4,4,738,876,0.7892405390739441
5,5,738,882,0.7815600633621216
6,6,738,929,0.7777585983276367
7,7,738,742,0.7732837796211243
8,8,738,784,0.7726722955703735
9,9,738,741,0.7710177302360535
10,10,738,912,0.7669225335121155
11,11,738,844,0.7634543776512146
12,12,738,918,0.7623979449272156
13,13,738,1739,0.7622591257095337
14,14,738,2472,0.7575069069862366
15,15,738,737,0.7547370195388794
16,16,738,2373,0.7506432533264159
17,17,738,4360,0.7484549283981323
18,18,738,833,0.7425102591514587
19,19,738,831,0.7409557104110718
20,20,738,4361,0.7376999258995056
21,21,738,2956,0.7364258170127869
22,22,738,4460,0.7359278202056885
23,23,738,2409,0.7347602248191833
24,24,738,2957,0.7332438230514526
25,25,738,2083,0.7324953079223633
26,26,738,2333,0.7319907546043396
27,27,738,843,0.7317072749137878
28,28,738,850,0.7313791513442993
29,29,738,2314,0.7303973436355591
30,30,738,1870,0.7302404642105103
