,Unnamed: 0,target_num,prod_num,similarity
0,0,3685,3685,1.0000003576278689
1,1,3685,3570,0.8601982593536377
2,2,3685,3545,0.800068736076355
3,3,3685,496,0.7836874723434448
4,4,3685,3898,0.7803570032119751
5,5,3685,1317,0.7795093059539795
6,6,3685,1049,0.7736909985542297
7,7,3685,2246,0.7729715704917908
8,8,3685,697,0.7694061994552612
9,9,3685,4406,0.7594693303108215
10,10,3685,4399,0.758544921875
11,11,3685,1389,0.7548277378082275
12,12,3685,3563,0.7517445087432861
13,13,3685,1588,0.7447713017463684
14,14,3685,1035,0.7425932884216309
15,15,3685,698,0.7411644458770752
16,16,3685,3555,0.7398613691329956
17,17,3685,4231,0.7385901212692261
18,18,3685,3694,0.7381350994110107
19,19,3685,2731,0.7379340529441833
20,20,3685,3553,0.7372239828109741
21,21,3685,3675,0.7370133399963379
22,22,3685,993,0.7367851138114929
23,23,3685,3629,0.732822060585022
24,24,3685,104,0.7325515747070312
25,25,3685,3684,0.731955349445343
26,26,3685,502,0.7318558692932129
27,27,3685,2677,0.7312406301498413
28,28,3685,483,0.7311471700668335
29,29,3685,1193,0.7301108837127686
30,30,3685,3826,0.7297555208206177
