,Unnamed: 0,target_num,prod_num,similarity
0,0,3061,3061,0.999999701976776
1,1,3061,3027,0.7259344458580017
2,2,3061,3016,0.7032681703567505
3,3,3061,3035,0.6933631896972656
4,4,3061,3040,0.6723036170005798
5,5,3061,832,0.6651250720024109
6,6,3061,778,0.648280143737793
7,7,3061,3667,0.639479398727417
8,8,3061,4474,0.6378331184387207
9,9,3061,1288,0.6280971169471741
10,10,3061,1325,0.6217359304428101
11,11,3061,786,0.6212213039398193
12,12,3061,877,0.6208603382110596
13,13,3061,830,0.6207069754600525
14,14,3061,3414,0.6186003684997559
15,15,3061,4133,0.617080569267273
16,16,3061,2910,0.6160425543785095
17,17,3061,2969,0.6118606328964233
18,18,3061,1356,0.6114432215690613
19,19,3061,3064,0.608838677406311
20,20,3061,4363,0.6079310774803162
21,21,3061,3906,0.6060873866081238
22,22,3061,2086,0.6048197746276855
23,23,3061,4460,0.6044524312019348
24,24,3061,3895,0.6036134958267212
25,25,3061,3014,0.6034746170043945
26,26,3061,2963,0.6034358143806458
27,27,3061,1154,0.602583110332489
28,28,3061,3042,0.6009015440940857
29,29,3061,4369,0.5996466875076294
30,30,3061,918,0.5968345999717712
