,Unnamed: 0,target_num,prod_num,similarity
0,0,1443,1443,1.0000001192092896
1,1,1443,1001,0.7064977884292603
2,2,1443,1386,0.6468632817268372
3,3,1443,2101,0.6432216763496399
4,4,1443,1530,0.6398163437843323
5,5,1443,3780,0.6216311454772949
6,6,1443,3492,0.6189319491386414
7,7,1443,3471,0.6132437586784363
8,8,1443,1309,0.61019366979599
9,9,1443,1259,0.5995363593101501
10,10,1443,2197,0.5984441637992859
11,11,1443,2362,0.5980895757675171
12,12,1443,1103,0.5979580879211426
13,13,1443,249,0.5963816046714783
14,14,1443,3580,0.5941174030303955
15,15,1443,108,0.5911439061164856
16,16,1443,2793,0.5911198258399963
17,17,1443,3781,0.5909422039985657
18,18,1443,1233,0.5895144939422607
19,19,1443,4396,0.5844379067420961
20,20,1443,855,0.5832241177558899
21,21,1443,1990,0.5831825733184814
22,22,1443,2729,0.5826989412307739
23,23,1443,4143,0.5801634788513184
24,24,1443,326,0.5776488780975342
25,25,1443,2974,0.5749818086624146
26,26,1443,1935,0.5721495747566223
27,27,1443,215,0.5709282755851746
28,28,1443,1236,0.56993168592453
29,29,1443,3538,0.5686661601066589
30,30,1443,44,0.5680639743804932
