,Unnamed: 0,target_num,prod_num,similarity
0,0,2841,2841,1.0000003576278689
1,1,2841,3266,0.6653447151184082
2,2,2841,4044,0.6566934585571289
3,3,2841,4223,0.6383079290390015
4,4,2841,1186,0.6341419219970703
5,5,2841,841,0.633473813533783
6,6,2841,4221,0.6310980319976807
7,7,2841,675,0.6290587782859802
8,8,2841,2845,0.626595675945282
9,9,2841,4224,0.6188303828239441
10,10,2841,2781,0.6186317801475525
11,11,2841,3436,0.6179743409156799
12,12,2841,2788,0.6158543825149536
13,13,2841,173,0.610369086265564
14,14,2841,335,0.6070418953895569
15,15,2841,2806,0.6068956851959229
16,16,2841,4482,0.6030535697937012
17,17,2841,1986,0.5954427719116211
18,18,2841,4226,0.5933707356452942
19,19,2841,230,0.5928616523742676
20,20,2841,2768,0.5925442576408386
21,21,2841,397,0.5874396562576294
22,22,2841,4116,0.5868232250213623
23,23,2841,4100,0.5855711102485657
24,24,2841,4099,0.5852949023246765
25,25,2841,4314,0.5852082967758179
26,26,2841,393,0.5835690498352051
27,27,2841,658,0.5823835730552673
28,28,2841,1430,0.5823152661323547
29,29,2841,4169,0.5785784721374512
30,30,2841,4129,0.5767911076545715
