,Unnamed: 0,target_num,prod_num,similarity
0,0,4178,4178,0.9999996423721312
1,1,4178,4177,0.7063611745834351
2,2,4178,138,0.6827735304832458
3,3,4178,4180,0.6764477491378784
4,4,4178,858,0.670872688293457
5,5,4178,468,0.6666893362998962
6,6,4178,3039,0.6420412063598633
7,7,4178,927,0.6410370469093323
8,8,4178,4045,0.6327498555183411
9,9,4178,3094,0.6298021078109741
10,10,4178,3481,0.6254703998565674
11,11,4178,510,0.6233618259429932
12,12,4178,4173,0.6183933615684509
13,13,4178,2580,0.6162412166595459
14,14,4178,4172,0.6114625334739685
15,15,4178,3535,0.608737051486969
16,16,4178,3994,0.607622504234314
17,17,4178,3015,0.6057104468345642
18,18,4178,185,0.6040672063827515
19,19,4178,2480,0.6040317416191101
20,20,4178,3487,0.603164792060852
21,21,4178,2813,0.6006426215171814
22,22,4178,603,0.6006208062171936
23,23,4178,2552,0.6002497673034668
24,24,4178,3227,0.5995877385139465
25,25,4178,2822,0.599226176738739
26,26,4178,3428,0.5939652323722839
27,27,4178,3041,0.5939270853996277
28,28,4178,854,0.5908260345458984
29,29,4178,204,0.5875300168991089
30,30,4178,3145,0.5868359208106995
