,Unnamed: 0,target_num,prod_num,similarity
0,0,1074,1074,0.9999999403953552
1,1,1074,1346,0.8383191227912903
2,2,1074,1159,0.7956770062446594
3,3,1074,1233,0.7698462009429932
4,4,1074,1029,0.7644586563110352
5,5,1074,1101,0.7638408541679382
6,6,1074,1144,0.7635079026222229
7,7,1074,3580,0.7624344229698181
8,8,1074,3909,0.7614039778709412
9,9,1074,4022,0.760598361492157
10,10,1074,1401,0.7597455978393555
11,11,1074,1181,0.7554901242256165
12,12,1074,1254,0.7539119720458984
13,13,1074,2163,0.7521969676017761
14,14,1074,1235,0.745313823223114
15,15,1074,1234,0.7439442276954651
16,16,1074,998,0.7435132265090942
17,17,1074,1146,0.7393565177917479
18,18,1074,2302,0.7384434342384338
19,19,1074,1049,0.7374441027641296
20,20,1074,1040,0.7371951937675476
21,21,1074,2124,0.737143874168396
22,22,1074,1328,0.7359050512313843
23,23,1074,1213,0.7354726791381836
24,24,1074,1126,0.7346006035804749
25,25,1074,1099,0.7330525517463684
26,26,1074,1176,0.7318564653396606
27,27,1074,1151,0.7318227887153625
28,28,1074,3560,0.7309709787368774
29,29,1074,3116,0.7303311824798584
30,30,1074,1373,0.7294959425926208
