,Unnamed: 0,target_num,prod_num,similarity
0,0,2386,2386,1.0
1,1,2386,2423,0.8055662512779236
2,2,2386,1882,0.7819225192070007
3,3,2386,1720,0.7631222605705261
4,4,2386,2584,0.7578425407409668
5,5,2386,2326,0.7524359226226807
6,6,2386,2229,0.7364204525947571
7,7,2386,2191,0.7169153094291687
8,8,2386,2185,0.7054711580276489
9,9,2386,2296,0.6936513185501099
10,10,2386,3822,0.6877353191375732
11,11,2386,1859,0.6861199736595154
12,12,2386,2681,0.6768592000007629
13,13,2386,2189,0.6711055636405945
14,14,2386,2161,0.6669642925262451
15,15,2386,2443,0.6666237115859985
16,16,2386,1926,0.6634104251861572
17,17,2386,1884,0.6575042009353638
18,18,2386,1995,0.6563212275505066
19,19,2386,2305,0.6534268260002136
20,20,2386,2720,0.6532349586486816
21,21,2386,2136,0.6516714096069336
22,22,2386,3616,0.6487427949905396
23,23,2386,2152,0.6421552300453186
24,24,2386,2190,0.6419678330421448
25,25,2386,2107,0.6416820883750916
26,26,2386,1717,0.6403757929801941
27,27,2386,1813,0.6403148770332336
28,28,2386,1825,0.640119194984436
29,29,2386,2734,0.6393303275108337
30,30,2386,2062,0.6368311047554016
