,Unnamed: 0,target_num,prod_num,similarity
0,0,1834,1834,1.0000001192092896
1,1,1834,2751,0.6145026683807373
2,2,1834,1386,0.5771634578704834
3,3,1834,246,0.5770955085754395
4,4,1834,1796,0.5697548389434814
5,5,1834,2776,0.5691837072372437
6,6,1834,1973,0.565150260925293
7,7,1834,2974,0.5638137459754944
8,8,1834,202,0.5553396344184875
9,9,1834,1823,0.5545397996902466
10,10,1834,2028,0.5532902479171753
11,11,1834,2793,0.552994966506958
12,12,1834,3693,0.5508038997650146
13,13,1834,167,0.5488271117210388
14,14,1834,3815,0.5476460456848145
15,15,1834,3492,0.5438258051872253
16,16,1834,3713,0.5410429835319519
17,17,1834,3714,0.5407992005348206
18,18,1834,2865,0.5394054651260376
19,19,1834,857,0.5380958318710327
20,20,1834,137,0.5371302962303162
21,21,1834,515,0.5335460901260376
22,22,1834,3471,0.533103883266449
23,23,1834,163,0.5327354669570923
24,24,1834,3662,0.5321586132049559
25,25,1834,2893,0.5320565104484558
26,26,1834,3536,0.5315065383911133
27,27,1834,1825,0.5266327261924744
28,28,1834,3985,0.5262192487716675
29,29,1834,3498,0.5237374305725098
30,30,1834,248,0.5227565765380859
