,Unnamed: 0,target_num,prod_num,similarity
0,0,2795,2795,1.0000005960464478
1,1,2795,2502,0.7647402286529541
2,2,2795,2012,0.7489390969276428
3,3,2795,1193,0.7433233857154846
4,4,2795,1078,0.7371209263801575
5,5,2795,2167,0.7257814407348633
6,6,2795,2330,0.7256824970245361
7,7,2795,2219,0.7202362418174744
8,8,2795,2091,0.7144303321838379
9,9,2795,1214,0.7132553458213806
10,10,2795,2270,0.7098163962364197
11,11,2795,2048,0.7094040513038635
12,12,2795,3694,0.7037678360939026
13,13,2795,2498,0.6993556022644043
14,14,2795,3580,0.6981176137924194
15,15,2795,2216,0.6979078054428101
16,16,2795,1181,0.6979051232337952
17,17,2795,2139,0.6972463726997375
18,18,2795,2100,0.6969611048698425
19,19,2795,3556,0.6951043605804443
20,20,2795,2118,0.6948778629302979
21,21,2795,2279,0.6944188475608826
22,22,2795,2436,0.6924788951873779
23,23,2795,2446,0.6895649433135986
24,24,2795,3524,0.6893825531005859
25,25,2795,1992,0.6884385347366333
26,26,2795,3610,0.6880066394805908
27,27,2795,563,0.6867977976799011
28,28,2795,1235,0.6853086352348328
29,29,2795,4204,0.6847304105758667
30,30,2795,3898,0.677187979221344
