,Unnamed: 0,target_num,prod_num,similarity
0,0,226,226,1.0
1,1,226,917,0.6529278159141539
2,2,226,1067,0.6445596814155579
3,3,226,3858,0.6162856817245483
4,4,226,3811,0.6146336197853088
5,5,226,3871,0.6135843396186829
6,6,226,3207,0.6135119795799255
7,7,226,3636,0.6095907688140869
8,8,226,487,0.5958951115608215
9,9,226,3859,0.5933986902236938
10,10,226,159,0.5916424393653871
11,11,226,3718,0.5895829796791077
12,12,226,620,0.5894813537597656
13,13,226,3910,0.5883517861366272
14,14,226,638,0.587688684463501
15,15,226,3654,0.5870577692985535
16,16,226,3575,0.5835212469100952
17,17,226,727,0.5834143161773682
18,18,226,779,0.5820403099060059
19,19,226,64,0.581960141658783
20,20,226,1430,0.5815241932868958
21,21,226,3873,0.581225574016571
22,22,226,500,0.5784678459167479
23,23,226,2022,0.5764849185943604
24,24,226,1275,0.5760571956634521
25,25,226,2069,0.5700393319129944
26,26,226,3853,0.5688102841377258
27,27,226,74,0.5665111541748047
28,28,226,2244,0.5637322664260864
29,29,226,2196,0.562683641910553
30,30,226,590,0.5601622462272644
