,Unnamed: 0,target_num,prod_num,similarity
0,0,59,59,1.0
1,1,59,1544,0.7761510014533997
2,2,59,3975,0.7740819454193115
3,3,59,3427,0.7647823691368103
4,4,59,3415,0.7618529200553894
5,5,59,3314,0.7562594413757324
6,6,59,2572,0.752826452255249
7,7,59,1380,0.7475748658180237
8,8,59,1576,0.7401756048202515
9,9,59,1743,0.7353107333183289
10,10,59,3949,0.733987033367157
11,11,59,3911,0.7326661348342896
12,12,59,894,0.7292171120643616
13,13,59,1567,0.7282340526580809
14,14,59,970,0.7266110777854919
15,15,59,2561,0.7259456515312195
16,16,59,1402,0.7252594232559204
17,17,59,1499,0.7211539149284363
18,18,59,4337,0.7206912636756897
19,19,59,1413,0.7197006940841675
20,20,59,2637,0.7196533083915709
21,21,59,3307,0.7195791006088257
22,22,59,1690,0.71714186668396
23,23,59,3331,0.7170124053955078
24,24,59,3996,0.7169351577758789
25,25,59,3340,0.7159895300865173
26,26,59,1560,0.7140916585922241
27,27,59,3977,0.7136141061782837
28,28,59,3950,0.7127414345741272
29,29,59,4047,0.7124238610267639
30,30,59,1656,0.7114659547805786
