,Unnamed: 0,target_num,prod_num,similarity
0,0,596,596,1.0000001192092896
1,1,596,135,0.695215106010437
2,2,596,3473,0.6725346446037292
3,3,596,330,0.6694802045822144
4,4,596,1296,0.6680682897567749
5,5,596,3152,0.6663443446159363
6,6,596,1275,0.6591536998748779
7,7,596,1272,0.6580719947814941
8,8,596,580,0.6520131230354309
9,9,596,2007,0.6517457962036133
10,10,596,3858,0.6502478718757629
11,11,596,3464,0.6413969993591309
12,12,596,1371,0.6330646276473999
13,13,596,3509,0.6315292119979858
14,14,596,1136,0.6279609203338623
15,15,596,3531,0.6272501945495605
16,16,596,1187,0.6267030239105225
17,17,596,3525,0.6239759922027588
18,18,596,2244,0.6227575540542603
19,19,596,500,0.622742235660553
20,20,596,2308,0.6218432784080505
21,21,596,1515,0.6206463575363159
22,22,596,482,0.6202361583709717
23,23,596,3769,0.619953453540802
24,24,596,668,0.6183595061302185
25,25,596,837,0.6171190142631531
26,26,596,1059,0.6109047532081604
27,27,596,779,0.6099665760993958
28,28,596,960,0.609318733215332
29,29,596,2304,0.606265127658844
30,30,596,660,0.6061252951622009
