,Unnamed: 0,target_num,prod_num,similarity
0,0,3224,3224,0.9999995827674866
1,1,3224,461,0.8173892498016357
2,2,3224,57,0.7537285685539246
3,3,3224,140,0.7228963375091553
4,4,3224,121,0.7224783897399902
5,5,3224,575,0.718241274356842
6,6,3224,3225,0.7124121189117432
7,7,3224,3145,0.7105263471603394
8,8,3224,87,0.7052390575408936
9,9,3224,3150,0.7030737400054932
10,10,3224,3166,0.6964196562767029
11,11,3224,581,0.692661464214325
12,12,3224,3227,0.6924160718917847
13,13,3224,114,0.6919752359390259
14,14,3224,4348,0.6914026737213135
15,15,3224,3222,0.6856482625007629
16,16,3224,685,0.6853361129760742
17,17,3224,3144,0.6835856437683105
18,18,3224,3216,0.6826221942901611
19,19,3224,456,0.680318295955658
20,20,3224,3770,0.6790133714675903
21,21,3224,441,0.6778245568275452
22,22,3224,3154,0.6761766076087952
23,23,3224,1427,0.6759024858474731
24,24,3224,3088,0.6753498315811157
25,25,3224,3175,0.6751832365989685
26,26,3224,700,0.6747133731842041
27,27,3224,3294,0.6731157302856445
28,28,3224,1344,0.6713737845420837
29,29,3224,453,0.6693297624588013
30,30,3224,1426,0.6635450124740601
