,Unnamed: 0,target_num,prod_num,similarity
0,0,4079,4079,1.0000003576278689
1,1,4079,4081,0.7604981660842896
2,2,4079,4074,0.6748374700546265
3,3,4079,4071,0.6535065174102783
4,4,4079,4076,0.6431552767753601
5,5,4079,1992,0.6285508275032043
6,6,4079,4066,0.5954574346542358
7,7,4079,803,0.5909357070922852
8,8,4079,2950,0.590517520904541
9,9,4079,4062,0.5897848606109619
10,10,4079,2285,0.5789362192153931
11,11,4079,774,0.5784197449684143
12,12,4079,2084,0.573760449886322
13,13,4079,4068,0.5724771022796631
14,14,4079,738,0.5711734890937805
15,15,4079,1934,0.570496141910553
16,16,4079,4080,0.564842939376831
17,17,4079,2932,0.5620976686477661
18,18,4079,4069,0.5600146651268005
19,19,4079,2176,0.5599529147148132
20,20,4079,845,0.558734118938446
21,21,4079,2330,0.5583639144897461
22,22,4079,922,0.5579922795295715
23,23,4079,2169,0.5573755502700806
24,24,4079,2212,0.5573315620422363
25,25,4079,732,0.5551190376281738
26,26,4079,880,0.5529003739356995
27,27,4079,2470,0.5527750253677368
28,28,4079,737,0.5517643690109253
29,29,4079,569,0.5498014092445374
30,30,4079,4078,0.5495024919509888
