,Unnamed: 0,target_num,prod_num,similarity
0,0,1184,1184,0.9999998211860656
1,1,1184,2081,0.6808764934539795
2,2,1184,2741,0.6681980490684509
3,3,1184,1004,0.6658207774162292
4,4,1184,1058,0.6634282469749451
5,5,1184,2552,0.660359263420105
6,6,1184,2580,0.6512707471847534
7,7,1184,1365,0.6473091840744019
8,8,1184,3145,0.6453389525413513
9,9,1184,4438,0.6410414576530457
10,10,1184,3750,0.6408184170722961
11,11,1184,2394,0.6367685794830322
12,12,1184,1427,0.6355813145637512
13,13,1184,1006,0.6347542405128479
14,14,1184,1010,0.6342766880989075
15,15,1184,4388,0.6329954266548157
16,16,1184,3227,0.6327695250511169
17,17,1184,2078,0.631990909576416
18,18,1184,2822,0.6317736506462097
19,19,1184,461,0.6315761208534241
20,20,1184,1837,0.630592942237854
21,21,1184,3126,0.6303651928901672
22,22,1184,1344,0.6299080848693848
23,23,1184,4237,0.6292077898979187
24,24,1184,2543,0.6286275386810303
25,25,1184,2713,0.6282694935798645
26,26,1184,2590,0.622218906879425
27,27,1184,4439,0.6188719868659973
28,28,1184,4441,0.6186809539794922
29,29,1184,3792,0.6182726621627808
30,30,1184,179,0.6151147484779358
