,Unnamed: 0,target_num,prod_num,similarity
0,0,577,577,1.0000001192092896
1,1,577,489,0.6258615851402283
2,2,577,4156,0.6063174605369568
3,3,577,652,0.6025061011314392
4,4,577,2782,0.5987820029258728
5,5,577,1183,0.5983555316925049
6,6,577,2619,0.5908640027046204
7,7,577,158,0.5897309184074402
8,8,577,2607,0.5896936058998108
9,9,577,2455,0.5874746441841125
10,10,577,1672,0.5869045853614807
11,11,577,2662,0.584794282913208
12,12,577,3926,0.5831746459007263
13,13,577,3497,0.5791438817977905
14,14,577,1914,0.5782411098480225
15,15,577,651,0.5775662660598755
16,16,577,1964,0.5775007605552673
17,17,577,2572,0.5739955902099609
18,18,577,4116,0.572327733039856
19,19,577,2744,0.5720398426055908
20,20,577,1994,0.5695162415504456
21,21,577,96,0.5683172345161438
22,22,577,3010,0.5653398036956787
23,23,577,3586,0.5645825266838074
24,24,577,512,0.5638455748558044
25,25,577,3988,0.5632124543190002
26,26,577,1174,0.5626952052116394
27,27,577,142,0.5619883537292479
28,28,577,3962,0.5604197382926941
29,29,577,2574,0.5599591135978699
30,30,577,2377,0.5572889447212219
