,Unnamed: 0,target_num,prod_num,similarity
0,0,824,824,0.9999998807907104
1,1,824,2314,0.8121355175971985
2,2,824,3056,0.8049178719520569
3,3,824,758,0.7817753553390503
4,4,824,819,0.7804813981056213
5,5,824,882,0.7761100530624391
6,6,824,1963,0.7731860280036926
7,7,824,774,0.7728934288024902
8,8,824,2134,0.7725297212600708
9,9,824,811,0.7724519371986389
10,10,824,1978,0.7719544172286987
11,11,824,849,0.7700070142745972
12,12,824,2355,0.7695339918136597
13,13,824,754,0.7660443782806396
14,14,824,1845,0.7627425789833069
15,15,824,2655,0.7592014670372009
16,16,824,3229,0.7579540014266968
17,17,824,910,0.7576574087142944
18,18,824,2284,0.7576279640197754
19,19,824,834,0.7549181580543518
20,20,824,1644,0.7548062801361084
21,21,824,1968,0.7539576292037964
22,22,824,4436,0.7534093856811523
23,23,824,880,0.7531036138534546
24,24,824,831,0.7530589103698729
25,25,824,2696,0.7526891231536865
26,26,824,2969,0.7523465752601624
27,27,824,1920,0.7514494061470032
28,28,824,827,0.750914454460144
29,29,824,1019,0.7502133846282959
30,30,824,816,0.7499064803123474
