,Unnamed: 0,target_num,prod_num,similarity
0,0,160,160,0.9999998807907104
1,1,160,681,0.6315465569496155
2,2,160,2858,0.578860342502594
3,3,160,682,0.5727428793907166
4,4,160,3416,0.5681225657463074
5,5,160,3593,0.56361323595047
6,6,160,2579,0.5557451844215393
7,7,160,2866,0.5541698932647705
8,8,160,3889,0.5458210110664368
9,9,160,4083,0.5378227233886719
10,10,160,14,0.5367924571037292
11,11,160,4179,0.535168468952179
12,12,160,3348,0.5344355106353761
13,13,160,1624,0.5339353680610657
14,14,160,1438,0.5324963927268982
15,15,160,2402,0.5292933583259583
16,16,160,2862,0.5259205102920532
17,17,160,537,0.5244348049163818
18,18,160,4213,0.5241352319717407
19,19,160,963,0.5226841568946838
20,20,160,381,0.5213550925254822
21,21,160,652,0.5208121538162231
22,22,160,4275,0.5198324322700499
23,23,160,1615,0.5174901485443115
24,24,160,1599,0.5170718431472778
25,25,160,3395,0.5169212222099304
26,26,160,556,0.5164608955383301
27,27,160,1411,0.5142407417297363
28,28,160,976,0.5124300718307495
29,29,160,180,0.5119609832763672
30,30,160,2121,0.5115435123443604
